ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416445233.78917,pg_catalog,pg_index,pg_index_indexrelid_index,46569,46757,46569,103,52060
1416445233.78917,pg_catalog,pg_index,pg_index_indrelid_index,12870,39255,39255,227,15828
1416445233.78917,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_opclass,pg_opclass_oid_index,27739,27739,27739,104,33073
1416445233.78917,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,8458,351912,351912,278,10580
1416445233.78917,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_amop,pg_amop_opr_fam_index,19929,54327,54327,357,43265
1416445233.78917,pg_catalog,pg_amop,pg_amop_fam_strat_index,26468,26468,26468,296,55336
1416445233.78917,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,26603,79302,79302,225,58419
1416445233.78917,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2965,2965,2965,370,4804
1416445233.78917,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1151,1056,961,172,1798
1416445233.78917,pg_catalog,pg_rewrite,pg_rewrite_oid_index,285,190,190,116,362
1416445233.78917,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,328,0,0,76,252
1416445233.78917,pg_catalog,pg_description,pg_description_o_c_o_index,739,0,0,234,1410
1416445233.78917,pg_catalog,pg_cast,pg_cast_source_target_index,177881,43219,43219,111,182868
1416445233.78917,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_database,pg_database_oid_index,7077,7076,7076,109,12530
1416445233.78917,pg_catalog,pg_database,pg_database_datname_index,10877,10876,10876,107,16317
1416445233.78917,pg_catalog,pg_namespace,pg_namespace_oid_index,12513,12507,12507,176,12791
1416445233.78917,pg_catalog,pg_namespace,pg_namespace_nspname_index,14626,9342,9342,109,19801
1416445233.78917,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,22244,0,0,47,22197
1416445233.78917,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1416445233.78917,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3825,3825,3825,160,7490
1416445233.78917,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_shdepend,pg_shdepend_reference_index,183,183,183,152,208
1416445233.78917,pg_catalog,pg_shdepend,pg_shdepend_depender_index,740,0,0,158,749
1416445233.78917,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,704,0,0,68,636
1416445233.78917,pg_catalog,pg_seclabel,pg_seclabel_object_index,739,0,0,76,663
1416445233.78917,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_range,pg_range_rngtypid_index,1164,0,0,368,1960
1416445233.78917,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,10,35
1416445233.78917,public,customer,customer_c_phone_idx,7,190555,0,4655,136
1416445233.78917,public,customer,pk_customer,474,474,474,4141,1531
1416445233.78917,public,customer,customer_c_phone_idx_c_acctbal,7,382058,0,4804,136
1416445233.78917,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6936,129
1416445233.78917,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416445233.78917,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416445233.78917,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416445233.78917,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416445233.78917,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416445233.78917,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,257,1094
1416445233.78917,pg_catalog,pg_class,pg_class_relname_nsp_index,20690,10847,10647,461,46871
1416445233.78917,pg_catalog,pg_class,pg_class_oid_index,117593,117264,116883,318,241269
1416445233.78917,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,16,92615
1416445233.78917,public,orders,pk_orders,12033728,12033728,12033728,165277,36179078
1416445233.78917,public,orders,orders_o_orderkey_o_orderdate_brin_idx,8,20290560,0,63,92649
1416445233.78917,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19564,190017,190017,415,42697
1416445233.78917,pg_catalog,pg_operator,pg_operator_oid_index,22833,22833,22833,338,49273
1416445233.78917,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416445233.78917,pg_catalog,pg_depend,pg_depend_reference_index,5693,6104,5231,1093,13391
1416445233.78917,pg_catalog,pg_depend,pg_depend_depender_index,1557,2572,2572,563,5648
1416445233.78917,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416445233.78917,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,23,529920,0,17,31
1416445233.78917,public,supplier,supplier_s_suppkey_idx_like,1,56,56,13,161
1416445233.78917,public,supplier,pk_supplier,3413845,3502772,3502772,1229,6845644
1416445233.78917,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,47,362719
1416445233.78917,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,10,106672640,0,248,363003
1416445233.78917,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,29,43551
1416445233.78917,public,lineitem,pk_lineitem,12109621,27661507,27661507,1286600,48125516
1416445233.78917,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,36,362807
1416445233.78917,public,lineitem,lineitem_l_partkey_l_quantity_idx,582385,17310767,16989638,470537,2791227
1416445233.78917,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,36,229241
1416445233.78917,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,41,362717
1416445233.78917,public,part,pk_part,443,6000440,6000440,21938,1405
1416445233.78917,public,part,part_p_size_brin_idx,14,5680640,0,9,22
1416445233.78917,public,part,part_p_name_idx,2,21607,1,13779,125
1416445233.78917,public,part,part_p_type_p_partkey_idx,3,39386,0,11775,126
1416445233.78917,public,part,part_p_container_p_brand_p_partkey_idx,27,53886,0,12536,147
1416445233.78917,public,nation,pk_nation,77589,77661,77661,19,77727
1416445293.82001,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,29900,28520,28513,301,64683
1416445293.82001,pg_catalog,pg_type,pg_type_typname_nsp_index,3457,2696,2499,789,8461
1416445293.82001,pg_catalog,pg_type,pg_type_oid_index,123470,123114,123114,270,252821
1416445293.82001,pg_toast,pg_toast_2619,pg_toast_2619_index,20622,70841,70841,244,24010
1416445293.82001,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2618,pg_toast_2618_index,630,2010,2010,111,907
1416445293.82001,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416445293.82001,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416445293.82001,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416445293.82001,public,partsupp,pk_partsupp,84728,338078,338078,76636,200972
1416445293.82001,public,region,pk_region,146,146,146,16,186
