ctime,relname,pid,mode,granted
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28569,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28579,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28602,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28612,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28464,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28521,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28453,AccessShareLock,t
1416445293.80368,lineitem_l_shipdate_l_suppkey_brin_idx,28383,AccessShareLock,t
1416445293.80368,nation,28602,AccessShareLock,t
1416445293.80368,nation,28612,AccessShareLock,t
1416445293.80368,nation,28464,AccessShareLock,t
1416445293.80368,nation,28569,AccessShareLock,t
1416445293.80368,nation,28579,AccessShareLock,t
1416445293.80368,orders,28602,AccessShareLock,t
1416445293.80368,orders,28429,AccessShareLock,t
1416445293.80368,orders,28443,AccessShareLock,t
1416445293.80368,orders,28579,AccessShareLock,t
1416445293.80368,orders,28619,AccessShareLock,t
1416445293.80368,orders,28612,AccessShareLock,t
1416445293.80368,orders,28464,AccessShareLock,t
1416445293.80368,orders,28383,AccessShareLock,t
1416445293.80368,orders,28569,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28619,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28602,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28464,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28569,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28612,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28429,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28579,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28443,AccessShareLock,t
1416445293.80368,orders_o_orderdate_o_orderkey_brin_idx,28383,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28464,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28602,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28612,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28569,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28619,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28429,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28579,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28443,AccessShareLock,t
1416445293.80368,orders_o_orderkey_o_orderdate_brin_idx,28383,AccessShareLock,t
1416445293.80368,part,28569,AccessShareLock,t
1416445293.80368,part,28601,AccessShareLock,t
1416445293.80368,part_p_container_p_brand_p_partkey_idx,28601,AccessShareLock,t
1416445293.80368,part_p_container_p_brand_p_partkey_idx,28569,AccessShareLock,t
1416445293.80368,part_p_name_idx,28569,AccessShareLock,t
1416445293.80368,part_p_name_idx,28601,AccessShareLock,t
1416445293.80368,part_p_size_brin_idx,28601,AccessShareLock,t
1416445293.80368,part_p_size_brin_idx,28569,AccessShareLock,t
1416445293.80368,part_p_type_p_partkey_idx,28601,AccessShareLock,t
1416445293.80368,part_p_type_p_partkey_idx,28569,AccessShareLock,t
1416445293.80368,partsupp,28569,AccessShareLock,t
1416445293.80368,partsupp,28601,AccessShareLock,t
1416445293.80368,partsupp_ps_suppkey_idx,28601,AccessShareLock,t
1416445293.80368,partsupp_ps_suppkey_idx,28569,AccessShareLock,t
1416445293.80368,pg_locks,28627,AccessShareLock,t
1416445293.80368,pk_customer,28383,AccessShareLock,t
1416445293.80368,pk_customer,28443,AccessShareLock,t
1416445293.80368,pk_customer,28579,AccessShareLock,t
1416445293.80368,pk_customer,28429,AccessShareLock,t
1416445293.80368,pk_customer,28619,AccessShareLock,t
1416445293.80368,pk_customer,28602,AccessShareLock,t
1416445293.80368,pk_lineitem,28511,AccessShareLock,t
1416445293.80368,pk_lineitem,28602,AccessShareLock,t
1416445293.80368,pk_lineitem,28429,AccessShareLock,t
1416445293.80368,pk_lineitem,28559,RowExclusiveLock,t
1416445293.80368,pk_lineitem,28579,AccessShareLock,t
1416445293.80368,pk_lineitem,28443,AccessShareLock,t
1416445293.80368,pk_lineitem,28569,AccessShareLock,t
1416445293.80368,pk_lineitem,28383,AccessShareLock,t
1416445293.80368,pk_lineitem,28531,AccessShareLock,t
1416445293.80368,pk_lineitem,28453,AccessShareLock,t
1416445293.80368,pk_lineitem,28521,AccessShareLock,t
1416445293.80368,pk_lineitem,28464,AccessShareLock,t
1416445293.80368,pk_lineitem,28612,AccessShareLock,t
1416445293.80368,pk_nation,28612,AccessShareLock,t
1416445293.80368,pk_nation,28602,AccessShareLock,t
1416445293.80368,pk_nation,28579,AccessShareLock,t
1416445293.80368,pk_nation,28569,AccessShareLock,t
1416445293.80368,pk_nation,28464,AccessShareLock,t
1416445293.80368,pk_orders,28579,AccessShareLock,t
1416445293.80368,pk_orders,28443,AccessShareLock,t
1416445293.80368,pk_orders,28429,AccessShareLock,t
1416445293.80368,pk_orders,28464,AccessShareLock,t
1416445293.80368,pk_orders,28602,AccessShareLock,t
1416445293.80368,pk_orders,28619,AccessShareLock,t
1416445293.80368,pk_orders,28612,AccessShareLock,t
1416445293.80368,pk_orders,28383,AccessShareLock,t
1416445293.80368,pk_orders,28569,AccessShareLock,t
1416445293.80368,pk_part,28601,AccessShareLock,t
1416445293.80368,pk_part,28569,AccessShareLock,t
1416445293.80368,pk_partsupp,28569,AccessShareLock,t
1416445293.80368,pk_partsupp,28601,AccessShareLock,t
1416445293.80368,pk_region,28579,AccessShareLock,t
1416445293.80368,pk_supplier,28601,AccessShareLock,t
1416445293.80368,pk_supplier,28511,AccessShareLock,t
1416445293.80368,pk_supplier,28453,AccessShareLock,t
1416445293.80368,pk_supplier,28464,AccessShareLock,t
1416445293.80368,pk_supplier,28612,AccessShareLock,t
1416445293.80368,pk_supplier,28579,AccessShareLock,t
1416445293.80368,pk_supplier,28569,AccessShareLock,t
1416445293.80368,pk_supplier,28602,AccessShareLock,t
1416445293.80368,region,28579,AccessShareLock,t
1416445293.80368,supplier,28511,AccessShareLock,t
1416445293.80368,supplier,28569,AccessShareLock,t
1416445293.80368,supplier,28601,AccessShareLock,t
1416445293.80368,supplier,28579,AccessShareLock,t
1416445293.80368,supplier,28602,AccessShareLock,t
1416445293.80368,supplier,28612,AccessShareLock,t
1416445293.80368,supplier,28464,AccessShareLock,t
1416445293.80368,supplier,28453,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28511,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28453,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28464,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28612,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28579,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28602,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28601,AccessShareLock,t
1416445293.80368,supplier_s_nationkey_s_suppkey_brin_idx,28569,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28601,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28511,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28453,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28464,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28612,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28579,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28602,AccessShareLock,t
1416445293.80368,supplier_s_suppkey_idx_like,28569,AccessShareLock,t
1416445353.82457,customer,28797,AccessShareLock,t
1416445353.82457,customer,28651,AccessShareLock,t
1416445353.82457,customer,28868,AccessShareLock,t
1416445353.82457,customer,28948,AccessShareLock,t
1416445353.82457,customer,28818,AccessShareLock,t
1416445353.82457,customer,28838,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28838,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28651,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28797,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28868,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28818,AccessShareLock,t
1416445353.82457,customer_c_mktsegment_c_custkey_idx,28948,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28818,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28948,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28838,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28651,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28797,AccessShareLock,t
1416445353.82457,customer_c_nationkey_c_custkey_brin_idx,28868,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28797,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28651,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28838,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28948,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28818,AccessShareLock,t
1416445353.82457,customer_c_phone_idx,28868,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28948,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28818,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28868,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28651,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28797,AccessShareLock,t
1416445353.82457,customer_c_phone_idx_c_acctbal,28838,AccessShareLock,t
1416445353.82457,lineitem,28928,AccessShareLock,t
1416445353.82457,lineitem,28521,AccessShareLock,t
1416445353.82457,lineitem,28908,AccessShareLock,t
1416445353.82457,lineitem,28838,AccessShareLock,t
1416445353.82457,lineitem,28651,AccessShareLock,t
1416445353.82457,lineitem,28888,AccessShareLock,t
1416445353.82457,lineitem,28797,AccessShareLock,t
1416445353.82457,lineitem,28818,AccessShareLock,t
1416445353.82457,lineitem,28868,AccessShareLock,t
1416445353.82457,lineitem,28986,AccessShareLock,t
1416445353.82457,lineitem,28569,AccessShareLock,t
1416445353.82457,lineitem,28959,AccessShareLock,t
1416445353.82457,lineitem,28948,AccessShareLock,t
1416445353.82457,lineitem,28531,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28908,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28838,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28521,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28531,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28948,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28959,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28651,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28888,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28797,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28868,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28818,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28928,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28569,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_brin_idx,28986,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28818,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28838,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28986,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28868,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28569,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28928,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28521,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28531,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28948,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28959,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28888,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28651,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28908,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part1,28797,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28797,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28838,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28569,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28928,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28908,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28521,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28818,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28651,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28986,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28868,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28888,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28959,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28948,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_idx_brin_part2,28531,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28928,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28569,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28651,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28868,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28986,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28818,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28797,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28888,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28959,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28948,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28531,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28521,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28908,AccessShareLock,t
1416445353.82457,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,28838,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28959,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28569,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28868,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28818,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28986,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28928,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28651,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28797,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28888,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28838,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28908,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28521,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28531,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_brin_idx,28948,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28868,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28651,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28986,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28818,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28959,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28569,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28908,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28521,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28928,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28531,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28948,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28838,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28888,AccessShareLock,t
1416445353.82457,lineitem_l_partkey_l_quantity_idx,28797,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28959,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28928,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28569,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28986,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28818,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28868,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28797,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28888,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28651,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28948,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28531,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28521,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28908,AccessShareLock,t
1416445353.82457,lineitem_l_shipdate_l_suppkey_brin_idx,28838,AccessShareLock,t
1416445353.82457,nation,28928,AccessShareLock,t
1416445353.82457,nation,28868,AccessShareLock,t
1416445353.82457,nation,28948,AccessShareLock,t
1416445353.82457,nation,28569,AccessShareLock,t
1416445353.82457,nation,28986,AccessShareLock,t
1416445353.82457,orders,28888,AccessShareLock,t
1416445353.82457,orders,28651,AccessShareLock,t
1416445353.82457,orders,28569,AccessShareLock,t
1416445353.82457,orders,28948,AccessShareLock,t
1416445353.82457,orders,28928,AccessShareLock,t
1416445353.82457,orders,28838,AccessShareLock,t
1416445353.82457,orders,28986,AccessShareLock,t
1416445353.82457,orders,28818,AccessShareLock,t
1416445353.82457,orders,28868,AccessShareLock,t
1416445353.82457,orders,28797,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28818,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28868,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28797,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28888,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28651,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28838,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28986,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28928,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28948,AccessShareLock,t
1416445353.82457,orders_o_orderdate_o_orderkey_brin_idx,28569,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28818,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28868,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28797,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28888,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28651,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28838,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28928,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28948,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28986,AccessShareLock,t
1416445353.82457,orders_o_orderkey_o_orderdate_brin_idx,28569,AccessShareLock,t
1416445353.82457,part,28986,AccessShareLock,t
1416445353.82457,part,28569,AccessShareLock,t
1416445353.82457,part,28928,AccessShareLock,t
1416445353.82457,part_p_container_p_brand_p_partkey_idx,28986,AccessShareLock,t
1416445353.82457,part_p_container_p_brand_p_partkey_idx,28569,AccessShareLock,t
1416445353.82457,part_p_container_p_brand_p_partkey_idx,28928,AccessShareLock,t
1416445353.82457,part_p_name_idx,28928,AccessShareLock,t
1416445353.82457,part_p_name_idx,28569,AccessShareLock,t
1416445353.82457,part_p_name_idx,28986,AccessShareLock,t
1416445353.82457,part_p_size_brin_idx,28986,AccessShareLock,t
1416445353.82457,part_p_size_brin_idx,28928,AccessShareLock,t
1416445353.82457,part_p_size_brin_idx,28569,AccessShareLock,t
1416445353.82457,part_p_type_p_partkey_idx,28569,AccessShareLock,t
1416445353.82457,part_p_type_p_partkey_idx,28986,AccessShareLock,t
1416445353.82457,part_p_type_p_partkey_idx,28928,AccessShareLock,t
1416445353.82457,partsupp,28986,AccessShareLock,t
1416445353.82457,partsupp,28928,AccessShareLock,t
1416445353.82457,partsupp,28569,AccessShareLock,t
1416445353.82457,partsupp_ps_suppkey_idx,28928,AccessShareLock,t
1416445353.82457,partsupp_ps_suppkey_idx,28986,AccessShareLock,t
1416445353.82457,partsupp_ps_suppkey_idx,28569,AccessShareLock,t
1416445353.82457,pg_locks,28994,AccessShareLock,t
1416445353.82457,pk_customer,28651,AccessShareLock,t
1416445353.82457,pk_customer,28838,AccessShareLock,t
1416445353.82457,pk_customer,28797,AccessShareLock,t
1416445353.82457,pk_customer,28868,AccessShareLock,t
1416445353.82457,pk_customer,28818,AccessShareLock,t
1416445353.82457,pk_customer,28948,AccessShareLock,t
1416445353.82457,pk_lineitem,28531,AccessShareLock,t
1416445353.82457,pk_lineitem,28521,AccessShareLock,t
1416445353.82457,pk_lineitem,28908,AccessShareLock,t
1416445353.82457,pk_lineitem,28838,AccessShareLock,t
1416445353.82457,pk_lineitem,28651,AccessShareLock,t
1416445353.82457,pk_lineitem,28569,AccessShareLock,t
1416445353.82457,pk_lineitem,28959,AccessShareLock,t
1416445353.82457,pk_lineitem,28948,AccessShareLock,t
1416445353.82457,pk_lineitem,28928,AccessShareLock,t
1416445353.82457,pk_lineitem,28986,AccessShareLock,t
1416445353.82457,pk_lineitem,28818,AccessShareLock,t
1416445353.82457,pk_lineitem,28868,AccessShareLock,t
1416445353.82457,pk_lineitem,28797,AccessShareLock,t
1416445353.82457,pk_lineitem,28888,AccessShareLock,t
1416445353.82457,pk_nation,28928,AccessShareLock,t
1416445353.82457,pk_nation,28986,AccessShareLock,t
1416445353.82457,pk_nation,28948,AccessShareLock,t
1416445353.82457,pk_nation,28569,AccessShareLock,t
1416445353.82457,pk_nation,28868,AccessShareLock,t
1416445353.82457,pk_orders,28797,AccessShareLock,t
1416445353.82457,pk_orders,28986,AccessShareLock,t
1416445353.82457,pk_orders,28868,AccessShareLock,t
1416445353.82457,pk_orders,28569,AccessShareLock,t
1416445353.82457,pk_orders,28888,AccessShareLock,t
1416445353.82457,pk_orders,28838,AccessShareLock,t
1416445353.82457,pk_orders,28651,AccessShareLock,t
1416445353.82457,pk_orders,28948,AccessShareLock,t
1416445353.82457,pk_orders,28818,AccessShareLock,t
1416445353.82457,pk_orders,28928,AccessShareLock,t
1416445353.82457,pk_part,28569,AccessShareLock,t
1416445353.82457,pk_part,28928,AccessShareLock,t
1416445353.82457,pk_part,28986,AccessShareLock,t
1416445353.82457,pk_partsupp,28569,AccessShareLock,t
1416445353.82457,pk_partsupp,28986,AccessShareLock,t
1416445353.82457,pk_partsupp,28928,AccessShareLock,t
1416445353.82457,pk_supplier,28986,AccessShareLock,t
1416445353.82457,pk_supplier,28928,AccessShareLock,t
1416445353.82457,pk_supplier,28948,AccessShareLock,t
1416445353.82457,pk_supplier,28569,AccessShareLock,t
1416445353.82457,supplier,28928,AccessShareLock,t
1416445353.82457,supplier,28569,AccessShareLock,t
1416445353.82457,supplier,28986,AccessShareLock,t
1416445353.82457,supplier,28948,AccessShareLock,t
1416445353.82457,supplier_s_nationkey_s_suppkey_brin_idx,28986,AccessShareLock,t
1416445353.82457,supplier_s_nationkey_s_suppkey_brin_idx,28569,AccessShareLock,t
1416445353.82457,supplier_s_nationkey_s_suppkey_brin_idx,28948,AccessShareLock,t
1416445353.82457,supplier_s_nationkey_s_suppkey_brin_idx,28928,AccessShareLock,t
1416445353.82457,supplier_s_suppkey_idx_like,28986,AccessShareLock,t
1416445353.82457,supplier_s_suppkey_idx_like,28948,AccessShareLock,t
1416445353.82457,supplier_s_suppkey_idx_like,28928,AccessShareLock,t
1416445353.82457,supplier_s_suppkey_idx_like,28569,AccessShareLock,t
1416445413.85186,customer,29282,AccessShareLock,t
1416445413.85186,customer,29026,AccessShareLock,t
1416445413.85186,customer_c_mktsegment_c_custkey_idx,29026,AccessShareLock,t
1416445413.85186,customer_c_mktsegment_c_custkey_idx,29282,AccessShareLock,t
1416445413.85186,customer_c_nationkey_c_custkey_brin_idx,29282,AccessShareLock,t
1416445413.85186,customer_c_nationkey_c_custkey_brin_idx,29026,AccessShareLock,t
1416445413.85186,customer_c_phone_idx,29026,AccessShareLock,t
1416445413.85186,customer_c_phone_idx,29282,AccessShareLock,t
1416445413.85186,customer_c_phone_idx_c_acctbal,29282,AccessShareLock,t
1416445413.85186,customer_c_phone_idx_c_acctbal,29026,AccessShareLock,t
1416445413.85186,lineitem,28928,AccessShareLock,t
1416445413.85186,lineitem,29026,AccessShareLock,t
1416445413.85186,lineitem,29262,AccessShareLock,t
1416445413.85186,lineitem,29116,AccessShareLock,t
1416445413.85186,lineitem,29126,AccessShareLock,t
