ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416444817.23107,dbt3,24383,10,mark,psql,,-1,2014-11-20 01:53:37.229595+01,2014-11-20 01:53:37.232557+01,2014-11-20 01:53:37.232557+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:53:37.232568+01
1416444817.23107,dbt3,24386,10,mark,psql,,-1,2014-11-20 01:53:37.230991+01,2014-11-20 01:53:37.232502+01,2014-11-20 01:53:37.232502+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:53:37.232507+01
1416444877.23371,dbt3,24398,10,mark,psql,,-1,2014-11-20 01:53:44.325212+01,2014-11-20 01:53:44.328416+01,2014-11-20 01:53:44.328853+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '96 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2014-11-20 01:53:44.328857+01
1416444877.23371,dbt3,24407,10,mark,psql,,-1,2014-11-20 01:54:37.231943+01,2014-11-20 01:54:37.233705+01,2014-11-20 01:54:37.233705+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:54:37.233711+01
1416444877.23371,dbt3,24409,10,mark,psql,,-1,2014-11-20 01:54:37.232156+01,2014-11-20 01:54:37.233705+01,2014-11-20 01:54:37.233705+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:54:37.233711+01
1416444877.23371,dbt3,24408,10,mark,psql,,-1,2014-11-20 01:54:37.232148+01,2014-11-20 01:54:37.235165+01,2014-11-20 01:54:37.235165+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:54:37.235175+01
1416444877.23371,dbt3,24410,10,mark,psql,,-1,2014-11-20 01:54:37.233035+01,,,f,"",,
1416444877.23371,dbt3,24411,10,mark,psql,,-1,2014-11-20 01:54:37.233437+01,2014-11-20 01:54:37.23516+01,2014-11-20 01:54:37.23516+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:54:37.235165+01
1416444937.23835,dbt3,24424,10,mark,psql,,-1,2014-11-20 01:55:15.283177+01,2014-11-20 01:55:15.286502+01,2014-11-20 01:55:15.2869+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-07-01'
	and o_orderdate < cast(date '1994-07-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2014-11-20 01:55:15.286904+01
1416444937.23835,dbt3,24432,10,mark,psql,,-1,2014-11-20 01:55:37.235087+01,2014-11-20 01:55:37.237075+01,2014-11-20 01:55:37.237075+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:55:37.23708+01
1416444937.23835,dbt3,24434,10,mark,psql,,-1,2014-11-20 01:55:37.235262+01,2014-11-20 01:55:37.237091+01,2014-11-20 01:55:37.237091+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:55:37.237095+01
1416444937.23835,dbt3,24433,10,mark,psql,,-1,2014-11-20 01:55:37.235271+01,2014-11-20 01:55:37.238348+01,2014-11-20 01:55:37.238348+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:55:37.238357+01
1416444937.23835,dbt3,24435,10,mark,psql,,-1,2014-11-20 01:55:37.236199+01,2014-11-20 01:55:37.239199+01,2014-11-20 01:55:37.239199+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:55:37.239209+01
1416444937.23835,dbt3,24436,10,mark,psql,,-1,2014-11-20 01:55:37.236406+01,2014-11-20 01:55:37.23941+01,2014-11-20 01:55:37.23941+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:55:37.239419+01
1416444997.24148,dbt3,24485,10,mark,psql,,-1,2014-11-20 01:56:33.520958+01,2014-11-20 01:56:33.523958+01,2014-11-20 01:56:33.524312+01,f,"EXPLAIN (ANALYZE, BUFFERS)
select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('FOB', 'AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1995-01-01'
	and l_receiptdate < date '1995-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2014-11-20 01:56:33.524314+01
1416444997.24148,dbt3,24493,10,mark,psql,,-1,2014-11-20 01:56:37.237929+01,2014-11-20 01:56:37.239602+01,2014-11-20 01:56:37.239602+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:56:37.239607+01
1416444997.24148,dbt3,24494,10,mark,psql,,-1,2014-11-20 01:56:37.238033+01,2014-11-20 01:56:37.239604+01,2014-11-20 01:56:37.239604+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:56:37.239608+01
1416444997.24148,dbt3,24495,10,mark,psql,,-1,2014-11-20 01:56:37.239279+01,2014-11-20 01:56:37.241475+01,2014-11-20 01:56:37.241475+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:56:37.24148+01
1416444997.24148,dbt3,24497,10,mark,psql,,-1,2014-11-20 01:56:37.239529+01,2014-11-20 01:56:37.241072+01,2014-11-20 01:56:37.241072+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:56:37.241076+01
1416444997.24148,dbt3,24496,10,mark,psql,,-1,2014-11-20 01:56:37.239383+01,2014-11-20 01:56:37.241511+01,2014-11-20 01:56:37.241511+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:56:37.241516+01
1416445057.24402,dbt3,24509,10,mark,psql,,-1,2014-11-20 01:57:08.937053+01,2014-11-20 01:57:08.939737+01,2014-11-20 01:57:35.340568+01,f,"DELETE FROM orders
USING tmp_orderkey2
WHERE o_orderkey = orderkey;",active,2014-11-20 01:57:35.340574+01
1416445057.24402,dbt3,24517,10,mark,psql,,-1,2014-11-20 01:57:37.240609+01,2014-11-20 01:57:37.242436+01,2014-11-20 01:57:37.242436+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:57:37.242442+01
1416445057.24402,dbt3,24518,10,mark,psql,,-1,2014-11-20 01:57:37.240792+01,2014-11-20 01:57:37.243978+01,2014-11-20 01:57:37.243978+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:57:37.243988+01
1416445057.24402,dbt3,24519,10,mark,psql,,-1,2014-11-20 01:57:37.242042+01,2014-11-20 01:57:37.245319+01,2014-11-20 01:57:37.245319+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:57:37.245329+01
1416445057.24402,dbt3,24521,10,mark,psql,,-1,2014-11-20 01:57:37.242391+01,2014-11-20 01:57:37.244021+01,2014-11-20 01:57:37.244021+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:57:37.244026+01
1416445057.24402,dbt3,24520,10,mark,psql,,-1,2014-11-20 01:57:37.242282+01,2014-11-20 01:57:37.245341+01,2014-11-20 01:57:37.245341+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-20 01:57:37.245349+01
