ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416444457.2188,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96989,218211,218068,627,201318
1416444457.2188,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444457.2188,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5720,25925,25925,925,14905
1416444457.2188,pg_catalog,pg_proc,pg_proc_oid_index,35676,35676,35676,633,75234
1416444457.2188,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444457.2188,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444457.2188,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444457.2188,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444457.2188,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444457.2188,pg_catalog,pg_index,pg_index_indexrelid_index,39914,40101,39914,101,44838
1416444457.2188,pg_catalog,pg_index,pg_index_indrelid_index,11047,33402,33402,220,13592
1416444457.2188,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_opclass,pg_opclass_oid_index,23755,23755,23755,102,28524
1416444457.2188,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7185,298965,298965,268,8975
1416444457.2188,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_amop,pg_amop_opr_fam_index,16881,46437,46437,344,36731
1416444457.2188,pg_catalog,pg_amop,pg_amop_fam_strat_index,22383,22383,22383,287,46771
1416444457.2188,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23073,67702,67702,220,50797
1416444457.2188,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2480,2480,2480,362,3966
1416444457.2188,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1015,936,857,164,1574
1416444457.2188,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444457.2188,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444457.2188,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444457.2188,pg_catalog,pg_cast,pg_cast_source_target_index,156685,37458,37458,107,161137
1416444457.2188,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_database,pg_database_oid_index,6382,6381,6381,106,11258
1416444457.2188,pg_catalog,pg_database,pg_database_datname_index,9741,9740,9740,103,14606
1416444457.2188,pg_catalog,pg_namespace,pg_namespace_oid_index,10778,10774,10774,166,11020
1416444457.2188,pg_catalog,pg_namespace,pg_namespace_nspname_index,13159,8420,8420,105,17793
1416444457.2188,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19924,0,0,46,19878
1416444457.2188,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444457.2188,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3365,3365,3365,156,6574
1416444457.2188,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444457.2188,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444457.2188,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444457.2188,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444457.2188,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_range,pg_range_rngtypid_index,1100,0,0,352,1848
1416444457.2188,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416444457.2188,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416444457.2188,public,customer,pk_customer,28,28,28,4121,86
1416444457.2188,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416444457.2188,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416444457.2188,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444457.2188,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444457.2188,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444457.2188,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444457.2188,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444457.2188,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,247,1007
1416444457.2188,pg_catalog,pg_class,pg_class_relname_nsp_index,17963,9434,9243,437,40859
1416444457.2188,pg_catalog,pg_class,pg_class_oid_index,102746,102437,102056,309,210953
1416444457.2188,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444457.2188,public,orders,pk_orders,30,30,30,41262,45217
1416444457.2188,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416444457.2188,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16559,166725,166725,398,36205
1416444457.2188,pg_catalog,pg_operator,pg_operator_oid_index,19327,19327,19327,325,41809
1416444457.2188,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444457.2188,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444457.2188,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444457.2188,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444457.2188,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,5,115200,0,3,7
1416444457.2188,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,9
1416444457.2188,public,supplier,pk_supplier,26342,26342,26342,554,52542
1416444457.2188,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444457.2188,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416444457.2188,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444457.2188,public,lineitem,pk_lineitem,38,38,38,164958,239057
1416444457.2188,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444457.2188,public,lineitem,lineitem_l_partkey_l_quantity_idx,20,20,20,215011,188035
1416444457.2188,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444457.2188,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444457.2188,public,part,pk_part,33,2000032,2000032,10965,94
1416444457.2188,public,part,part_p_size_brin_idx,0,0,0,0,3
1416444457.2188,public,part,part_p_name_idx,0,0,0,13607,7
1416444457.2188,public,part,part_p_type_p_partkey_idx,0,0,0,11522,7
1416444457.2188,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12147,7
1416444457.2188,public,nation,pk_nation,26342,26342,26342,4,26349
1416444517.21862,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25286,24086,24079,287,54935
1416444517.21862,pg_catalog,pg_type,pg_type_typname_nsp_index,2905,2255,2080,740,7055
1416444517.21862,pg_catalog,pg_type,pg_type_oid_index,108599,108287,108287,256,222371
1416444517.21862,pg_toast,pg_toast_2619,pg_toast_2619_index,17115,58643,58643,236,20088
1416444517.21862,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2618,pg_toast_2618_index,567,1810,1810,102,814
1416444517.21862,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444517.21862,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444517.21862,public,partsupp,pk_partsupp,28209,112746,112746,40308,66755
1416444517.21862,public,region,pk_region,12,12,12,4,13
1416444517.21862,pg_catalog,pg_authid,pg_authid_oid_index,4805,4805,4805,112,9498
1416444517.21862,pg_catalog,pg_authid,pg_authid_rolname_index,4777,4777,4777,112,9442
1416444517.21862,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97303,218793,218650,633,201958
1416444517.21862,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444517.21862,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5737,25998,25998,932,14943
1416444517.21862,pg_catalog,pg_proc,pg_proc_oid_index,35783,35783,35783,642,75450
1416444517.21862,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444517.21862,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444517.21862,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444517.21862,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444517.21862,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444517.21862,pg_catalog,pg_index,pg_index_indexrelid_index,39993,40180,39993,101,44929
1416444517.21862,pg_catalog,pg_index,pg_index_indrelid_index,11076,33474,33474,222,13626
1416444517.21862,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_opclass,pg_opclass_oid_index,23795,23795,23795,102,28576
1416444517.21862,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,7195,299385,299385,272,8986
1416444517.21862,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_amop,pg_amop_opr_fam_index,16918,46532,46532,349,36808
1416444517.21862,pg_catalog,pg_amop,pg_amop_fam_strat_index,22428,22428,22428,291,46863
1416444517.21862,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,23120,67811,67811,221,50902
1416444517.21862,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2483,2483,2483,366,3968
1416444517.21862,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1022,943,864,166,1584
1416444517.21862,pg_catalog,pg_rewrite,pg_rewrite_oid_index,237,158,158,110,288
1416444517.21862,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,310,0,0,73,237
1416444517.21862,pg_catalog,pg_description,pg_description_o_c_o_index,667,0,0,219,1263
1416444517.21862,pg_catalog,pg_cast,pg_cast_source_target_index,156970,37547,37547,109,161431
1416444517.21862,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_database,pg_database_oid_index,6405,6404,6404,107,11293
1416444517.21862,pg_catalog,pg_database,pg_database_datname_index,9765,9764,9764,105,14641
1416444517.21862,pg_catalog,pg_namespace,pg_namespace_oid_index,10921,10917,10917,168,11163
1416444517.21862,pg_catalog,pg_namespace,pg_namespace_nspname_index,13192,8442,8442,107,17835
1416444517.21862,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,19976,0,0,46,19930
1416444517.21862,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1416444517.21862,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3374,3374,3374,158,6590
1416444517.21862,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_shdepend,pg_shdepend_reference_index,163,163,163,146,176
1416444517.21862,pg_catalog,pg_shdepend,pg_shdepend_depender_index,668,0,0,148,669
1416444517.21862,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,632,0,0,65,567
1416444517.21862,pg_catalog,pg_seclabel,pg_seclabel_object_index,667,0,0,71,596
1416444517.21862,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_range,pg_range_rngtypid_index,1102,0,0,356,1848
1416444517.21862,public,customer,customer_c_nationkey_c_custkey_brin_idx,0,0,0,0,3
1416444517.21862,public,customer,customer_c_phone_idx,0,0,0,4116,7
1416444517.21862,public,customer,pk_customer,28,28,28,4121,86
1416444517.21862,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3742,7
1416444517.21862,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5779,7
1416444517.21862,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416444517.21862,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,248,1009
1416444517.21862,pg_catalog,pg_class,pg_class_relname_nsp_index,18001,9457,9266,444,40939
1416444517.21862,pg_catalog,pg_class,pg_class_oid_index,103184,102875,102494,311,211841
1416444517.21862,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416444517.21862,public,orders,pk_orders,3264190,3264190,3264190,82349,9814381
1416444517.21862,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416444517.21862,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,16590,167002,167002,406,36267
1416444517.21862,pg_catalog,pg_operator,pg_operator_oid_index,19365,19365,19365,328,41891
1416444517.21862,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416444517.21862,pg_catalog,pg_depend,pg_depend_reference_index,5076,5482,4655,1046,11876
1416444517.21862,pg_catalog,pg_depend,pg_depend_depender_index,1410,2268,2268,536,5050
1416444517.21862,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416444517.21862,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,6,138240,0,6,7
1416444517.21862,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,10
1416444517.21862,public,supplier,pk_supplier,3290510,3290510,3290510,555,6598550
1416444517.21862,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,43,122521
1416444517.21862,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,1,10664960,0,40,122568
1416444517.21862,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416444517.21862,public,lineitem,pk_lineitem,40,40,40,164963,239062
1416444517.21862,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416444517.21862,public,lineitem,lineitem_l_partkey_l_quantity_idx,521384,15648876,15648876,319761,2212543
1416444517.21862,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77673
1416444517.21862,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416444517.21862,public,part,pk_part,43,2000042,2000042,10971,120
1416444517.21862,public,part,part_p_size_brin_idx,0,0,0,0,3
1416444517.21862,public,part,part_p_name_idx,1,21606,0,13768,8
1416444517.21862,public,part,part_p_type_p_partkey_idx,0,0,0,11523,8
1416444517.21862,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,12148,8
1416444517.21862,public,nation,pk_nation,26346,26346,26346,6,26353
1416444577.22202,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25329,24117,24110,289,55028
1416444577.22202,pg_catalog,pg_type,pg_type_typname_nsp_index,2907,2257,2082,741,7059
1416444577.22202,pg_catalog,pg_type,pg_type_oid_index,108847,108535,108535,256,222878
1416444577.22202,pg_toast,pg_toast_2619,pg_toast_2619_index,17128,58679,58679,237,20105
1416444577.22202,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2618,pg_toast_2618_index,572,1826,1826,104,820
1416444577.22202,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416444577.22202,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416444577.22202,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416444577.22202,public,partsupp,pk_partsupp,28209,112746,112746,40308,66755
1416444577.22202,public,region,pk_region,12,12,12,4,13
1416444577.22202,pg_catalog,pg_authid,pg_authid_oid_index,4816,4816,4816,112,9520
1416444577.22202,pg_catalog,pg_authid,pg_authid_rolname_index,4788,4788,4788,112,9464
1416444577.22202,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,97561,219259,219116,637,202483
1416444577.22202,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,207,207,207,231,2914
1416444577.22202,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5754,26070,26070,937,14983
1416444577.22202,pg_catalog,pg_proc,pg_proc_oid_index,35889,35889,35889,644,75671
1416444577.22202,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1416444577.22202,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1416444577.22202,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1416444577.22202,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1416444577.22202,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,148,0,0,77,71
1416444577.22202,pg_catalog,pg_index,pg_index_indexrelid_index,40049,40236,40049,101,44994
1416444577.22202,pg_catalog,pg_index,pg_index_indrelid_index,11097,33526,33526,223,13653
1416444577.22202,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416444577.22202,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
