Q2,2.0,->  Nested Loop  (cost=0.86..48.83 rows=1 width=4) (actual time=0.042..0.058 rows=2 loops=6330)
Q19,2.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..1995.53 rows=198353 width=0) (actual time=24.695..24.695 rows=405760 loops=1)
Q16,2.0,->  Sort  (cost=402819.58..404288.48 rows=587561 width=40) (actual time=10731.216..10913.592 rows=1184426 loops=1)
Q16,2.0,->  Hash Join  (cost=54684.76..346518.37 rows=587561 width=40) (actual time=1067.278..6917.685 rows=1184426 loops=1)
Q12,2.0,Sort  (cost=3031899.99..3031899.99 rows=1 width=27) (actual time=35086.920..35086.920 rows=2 loops=1)
Q12,2.0,->  HashAggregate  (cost=3031899.97..3031899.98 rows=1 width=27) (actual time=35086.872..35086.874 rows=2 loops=1)
Q10,2.0,->  Hash Join  (cost=346119.55..2255685.13 rows=563912 width=175) (actual time=7602.505..29674.843 rows=1147576 loops=1)
Q10,2.0,->  Hash Join  (cost=346117.98..2247929.78 rows=563912 width=153) (actual time=7602.473..29252.394 rows=1147576 loops=1)
Q10,2.0,->  Hash Join  (cost=277089.98..2170443.10 rows=563912 width=12) (actual time=6156.253..27020.736 rows=1147576 loops=1)
Q16,1.9,->  Seq Scan on partsupp  (cost=16.23..270974.23 rows=4000000 width=8) (actual time=0.396..4151.416 rows=7995520 loops=1)
Q21,1.8,->  Seq Scan on lineitem l1  (cost=0.00..1818864.35 rows=20035236 width=8) (actual time=0.015..18260.334 rows=37966905 loops=1)
Q21,1.8,->  Nested Loop  (cost=2405.75..2326140.03 rows=389617 width=38) (actual time=33.858..32452.701 rows=731671 loops=1)
Q21,1.8,->  Hash Join  (cost=2405.31..1904413.17 rows=801137 width=34) (actual time=33.816..24644.679 rows=1516367 loops=1)
Q16,1.7,->  Index Scan using supplier_s_suppkey_idx_like on supplier  (cost=0.14..15.98 rows=100 width=4) (actual time=0.034..0.344 rows=56 loops=1)
Q20,1.6,Sort  (cost=10940679.06..10940681.71 rows=1060 width=51) (actual time=8963.741..8963.838 rows=1712 loops=1)
Q20,1.6,->  Hash Semi Join  (cost=10938287.21..10940625.79 rows=1060 width=51) (actual time=8927.723..8962.291 rows=1712 loops=1)
Q15,1.6,->  Index Scan using pk_supplier on supplier  (cost=0.29..4791.49 rows=100000 width=71) (actual time=0.020..16.680 rows=61971 loops=1)
Q1,1.5,Sort  (cost=4245444.60..4245444.62 rows=6 width=20) (actual time=91664.917..91664.917 rows=4 loops=1)
Q1,1.5,->  HashAggregate  (cost=4245444.42..4245444.52 rows=6 width=20) (actual time=91664.867..91664.869 rows=4 loops=1)
Q19,1.4,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..5990.80 rows=597880 width=0) (actual time=4.165..4.165 rows=405760 loops=1)
Q10,1.4,->  HashAggregate  (cost=2269782.93..2275422.05 rows=563912 width=175) (actual time=31730.512..31932.555 rows=381909 loops=1)
Q22,1.3,->  Bitmap Index Scan on customer_c_phone_idx  (cost=0.00..2875.00 rows=140003 width=0) (actual time=871.620..871.620 rows=191013 loops=1)
Q22,1.3,->  Bitmap Heap Scan on customer  (cost=2910.00..41863.08 rows=140003 width=24) (actual time=880.485..1314.371 rows=191013 loops=1)
Q9,1.2,GroupAggregate  (cost=1209482.36..1209487.16 rows=137 width=46) (actual time=92073.970..94822.922 rows=175 loops=1)
Q6,1.1,->  Bitmap Index Scan on lineitem_l_shipdate_l_suppkey_brin_idx  (cost=0.00..91717.91 rows=9156991 width=0) (actual time=123.136..123.136 rows=10708480 loops=1)
Q9,1.0,->  Seq Scan on part  (cost=0.00..65522.00 rows=114114 width=4) (actual time=0.012..729.869 rows=109013 loops=1)
Q9,1.0,->  Hash Join  (cost=66948.43..352438.89 rows=453246 width=16) (actual time=764.272..5108.035 rows=436052 loops=1)
Q9,1.0,->  Hash  (cost=65522.00..65522.00 rows=114114 width=4) (actual time=763.764..763.764 rows=109013 loops=1)
Q8,1.0,->  Nested Loop  (cost=766.08..34580.15 rows=300000 width=4) (actual time=3.740..2164.128 rows=299436 loops=1)
Q8,1.0,->  Nested Loop  (cost=421.21..1684172.20 rows=123382 width=20) (actual time=7.181..10642.244 rows=120264 loops=1)
Q8,1.0,->  Nested Loop  (cost=420.77..1486103.94 rows=404507 width=16) (actual time=7.121..5341.480 rows=397245 loops=1)
Q8,1.0,->  Nested Loop  (cost=38751.65..1731173.80 rows=24668 width=16) (actual time=2275.557..13145.593 rows=24096 loops=1)
Q8,1.0,->  Hash Join  (cost=38753.21..1731637.89 rows=24668 width=38) (actual time=2275.600..13188.477 rows=24096 loops=1)
Q8,1.0,->  Hash Join  (cost=38751.35..1723211.79 rows=24676 width=16) (actual time=2275.547..12996.240 rows=24096 loops=1)
Q8,1.0,->  Hash  (cost=34580.15..34580.15 rows=300000 width=4) (actual time=2265.798..2265.798 rows=299436 loops=1)
Q8,1.0,->  Bitmap Index Scan on part_p_type_p_partkey_idx  (cost=0.00..412.78 rows=13380 width=0) (actual time=4.830..4.830 rows=13191 loops=1)
Q8,1.0,->  Bitmap Index Scan on lineitem_l_partkey_l_quantity_idx  (cost=0.00..4.64 rows=31 width=0) (actual time=0.022..0.022 rows=30 loops=13191)
Q8,1.0,->  Bitmap Heap Scan on part  (cost=416.12..28180.29 rows=13380 width=4) (actual time=7.037..133.283 rows=13191 loops=1)
Q8,1.0,->  Bitmap Heap Scan on lineitem  (cost=4.65..108.65 rows=31 width=20) (actual time=0.042..0.379 rows=30 loops=13191)
Q8,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.651..422.931 rows=59887 loops=5)
Q7,1.0,->  Seq Scan on orders  (cost=0.00..409314.79 rows=15224879 width=8) (actual time=0.006..4462.206 rows=15015000 loops=1)
Q7,1.0,->  Nested Loop  (cost=58604.97..2130946.96 rows=1474235 width=42) (actual time=896.550..24475.120 rows=1444709 loops=1)
Q7,1.0,->  Hash Join  (cost=62340.37..2142875.38 rows=61331 width=64) (actual time=937.994..25223.779 rows=58040 loops=1)
Q7,1.0,->  Hash Join  (cost=58604.40..537192.39 rows=1217990 width=30) (actual time=896.515..11471.401 rows=1191512 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..57104.40 rows=120000 width=30) (actual time=0.037..851.602 rows=119637 loops=1)
Q7,1.0,->  Hash Join  (cost=1.40..3635.40 rows=8000 width=30) (actual time=0.041..38.781 rows=8045 loops=1)
Q7,1.0,->  Hash  (cost=57104.40..57104.40 rows=120000 width=30) (actual time=896.001..896.001 rows=119637 loops=1)
Q7,1.0,->  Hash  (cost=3635.40..3635.40 rows=8000 width=30) (actual time=41.085..41.085 rows=8045 loops=1)
Q6,1.0,->  Bitmap Heap Scan on lineitem  (cost=91917.09..1368686.39 rows=796734 width=8) (actual time=123.891..21500.235 rows=797523 loops=1)
Q5,1.0,->  Nested Loop  (cost=83155.11..1888893.05 rows=1834536 width=46) (actual time=2594.856..17577.371 rows=1825535 loops=1)
Q5,1.0,->  Nested Loop  (cost=765.14..34591.63 rows=300000 width=38) (actual time=3.797..2449.464 rows=299493 loops=1)
Q5,1.0,->  Hash Join  (cost=87834.11..1908064.61 rows=73354 width=34) (actual time=2645.807..18415.571 rows=72611 loops=1)
Q5,1.0,->  Hash Join  (cost=83154.55..438264.42 rows=458745 width=38) (actual time=2594.835..8350.822 rows=456088 loops=1)
Q5,1.0,->  Hash  (cost=34591.63..34591.63 rows=300000 width=38) (actual time=2565.000..2565.000 rows=299493 loops=1)
Q5,1.0,->  Bitmap Heap Scan on orders  (cost=44812.91..386733.87 rows=2293723 width=8) (actual time=27.465..4732.057 rows=2281857 loops=1)
Q5,1.0,->  Bitmap Heap Scan on customer  (cost=765.00..6315.54 rows=60000 width=8) (actual time=3.769..479.691 rows=59899 loops=5)
Q4,1.0,->  Bitmap Heap Scan on orders  (cost=5963.47..269418.97 rows=577900 width=20) (actual time=27.923..5676.884 rows=574421 loops=1)
Q3,1.0,->  Hash Join  (cost=107689.07..501154.60 rows=1494235 width=12) (actual time=431.298..11165.301 rows=1475776 loops=1)
Q3,1.0,->  Hash  (cost=501154.60..501154.60 rows=1494235 width=12) (actual time=11701.878..11701.878 rows=1475776 loops=1)
Q3,1.0,->  Hash  (cost=45974.90..45974.90 rows=299875 width=4) (actual time=401.524..401.524 rows=299496 loops=1)
Q3,1.0,->  Bitmap Index Scan on customer_c_mktsegment_c_custkey_idx  (cost=0.00..6873.49 rows=299875 width=0) (actual time=68.274..68.274 rows=299496 loops=1)
Q3,1.0,->  Bitmap Heap Scan on orders  (cost=57965.73..408460.33 rows=7474288 width=16) (actual time=27.792..8088.214 rows=7376812 loops=1)
Q3,1.0,->  Bitmap Heap Scan on lineitem  (cost=251491.68..1738263.72 rows=32431443 width=12) (actual time=125.732..21790.323 rows=31982886 loops=1)
Q3,1.0,->  Bitmap Heap Scan on customer  (cost=6948.46..45974.90 rows=299875 width=4) (actual time=80.814..321.658 rows=299496 loops=1)
Q22,1.0,->  Seq Scan on orders  (cost=0.00..409314.79 rows=15224879 width=4) (actual time=0.013..3497.234 rows=15015000 loops=1)
Q22,1.0,->  Hash  (cost=409314.79..409314.79 rows=15224879 width=4) (actual time=7423.490..7423.490 rows=15015000 loops=1)
Q22,1.0,->  Hash Anti Join  (cost=602535.78..646587.50 rows=58734 width=20) (actual time=8349.518..8904.457 rows=63241 loops=1)
Q22,1.0,->  Bitmap Index Scan on customer_c_phone_idx_c_acctbal  (cost=0.00..6552.24 rows=382030 width=0) (actual time=109.107..109.107 rows=381724 loops=1)
Q22,1.0,->  Bitmap Heap Scan on customer customer_1  (cost=6647.75..51954.04 rows=382030 width=4) (actual time=118.674..726.718 rows=381724 loops=1)
Q21,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=30) (actual time=0.312..32.622 rows=3995 loops=1)
Q21,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=30) (actual time=33.767..33.767 rows=3995 loops=1)
Q21,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=34) (actual time=0.301..32.000 rows=3995 loops=1)
Q2,1.0,->  Sort  (cost=465618.05..469616.61 rows=1599424 width=168) (actual time=6976.765..7101.720 rows=1603251 loops=1)
Q2,1.0,->  Nested Loop  (cost=332.07..3602.20 rows=20000 width=164) (actual time=0.318..144.573 rows=20042 loops=1)
Q2,1.0,->  Index Scan using pk_part on part  (cost=0.43..102473.43 rows=8099 width=30) (actual time=0.223..1155.935 rows=7844 loops=1)
Q2,1.0,->  Hash Join  (cost=3852.20..300804.44 rows=1599424 width=168) (actual time=155.707..5810.285 rows=1603360 loops=1)
Q2,1.0,->  Hash  (cost=3602.20..3602.20 rows=20000 width=164) (actual time=155.563..155.563 rows=20042 loops=1)
Q2,1.0,->  Bitmap Heap Scan on supplier  (cost=331.00..679.95 rows=4000 width=142) (actual time=0.257..28.053 rows=4008 loops=5)
Q20,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=55) (actual time=0.270..33.268 rows=3924 loops=1)
Q20,1.0,->  Bitmap Index Scan on part_p_name_idx  (cost=0.00..748.55 rows=20000 width=0) (actual time=9.043..9.043 rows=21685 loops=1)
Q20,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=59) (actual time=0.252..32.608 rows=3924 loops=1)
Q20,1.0,->  Bitmap Heap Scan on part  (cost=753.56..34891.02 rows=20020 width=4) (actual time=12.722..261.575 rows=21685 loops=1)
Q19,1.0,->  Nested Loop  (cost=12869.22..613245.90 rows=1131 width=8) (actual time=54.122..1903.021 rows=1183 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_size_brin_idx  (cost=0.00..4000.47 rows=398847 width=0) (actual time=4.179..4.179 rows=405760 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.95 rows=8023 width=0) (actual time=3.631..3.631 rows=7877 loops=1)
Q19,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..289.55 rows=7984 width=0) (actual time=3.798..3.798 rows=8101 loops=1)
Q19,1.0,->  Bitmap Index Scan on lineitem_l_partkey_l_quantity_idx  (cost=0.00..4.74 rows=31 width=0) (actual time=0.026..0.026 rows=30 loops=4797)
Q19,1.0,->  Bitmap Heap Scan on part  (cost=12864.48..26616.54 rows=4781 width=30) (actual time=53.663..306.467 rows=4797 loops=1)
Q18,1.0,->  Seq Scan on orders  (cost=0.00..407300.59 rows=15149959 width=16) (actual time=0.005..3565.535 rows=15015000 loops=1)
Q18,1.0,->  Seq Scan on lineitem lineitem_1  (cost=0.00..1681887.38 rows=60584338 width=8) (actual time=0.005..10812.670 rows=60044176 loops=1)
Q18,1.0,->  Seq Scan on lineitem  (cost=0.00..1681887.38 rows=60584338 width=8) (actual time=0.036..9589.051 rows=60044176 loops=1)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.040 rows=30 loops=2006)
Q17,1.0,->  Index Only Scan using lineitem_l_partkey_l_quantity_idx on lineitem lineitem_1  (cost=0.56..9.11 rows=31 width=4) (actual time=0.023..0.040 rows=30 loops=2006)
Q17,1.0,->  Bitmap Index Scan on part_p_container_p_brand_p_partkey_idx  (cost=0.00..67.63 rows=1920 width=0) (actual time=0.940..0.940 rows=2006 loops=1)
Q17,1.0,->  Bitmap Heap Scan on part  (cost=68.11..6389.96 rows=1920 width=4) (actual time=1.264..13.736 rows=2006 loops=1)
Q16,1.0,Sort  (cost=412488.39..412557.73 rows=27737 width=40) (actual time=11587.073..11590.622 rows=27838 loops=1)
Q16,1.0,->  Hash  (cost=50970.27..50970.27 rows=295861 width=40) (actual time=1064.433..1064.433 rows=296268 loops=1)
Q16,1.0,->  GroupAggregate  (cost=402819.58..410441.46 rows=27737 width=40) (actual time=10731.271..11527.002 rows=27838 loops=1)
Q16,1.0,->  Bitmap Heap Scan on part  (cost=2477.27..50970.27 rows=295861 width=40) (actual time=35.043..951.176 rows=296268 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem lineitem_1  (cost=182985.28..1616149.03 rows=2231593 width=12) (actual time=119.513..20800.567 rows=2243697 loops=1)
Q15,1.0,->  Bitmap Heap Scan on lineitem  (cost=182985.28..1616149.03 rows=2231593 width=12) (actual time=119.530..24960.062 rows=2243697 loops=1)
Q14,1.0,->  Hash Join  (cost=93294.61..1133258.29 rows=743864 width=29) (actual time=1392.447..26418.968 rows=747351 loops=1)
Q14,1.0,->  Bitmap Heap Scan on lineitem  (cost=7772.61..1036578.33 rows=743864 width=12) (actual time=133.068..24282.588 rows=747351 loops=1)
Q13,1.0,->  Seq Scan on orders  (cost=0.00..446936.69 rows=15088705 width=8) (actual time=0.017..8030.922 rows=14853478 loops=1)
Q13,1.0,->  Hash Right Join  (cost=69028.00..742295.26 rows=15088705 width=8) (actual time=1141.090..18342.029 rows=15353499 loops=1)
Q12,1.0,->  Seq Scan on orders  (cost=0.00..404880.36 rows=15059936 width=20) (actual time=0.012..4953.662 rows=15000000 loops=1)
Q12,1.0,->  Seq Scan on lineitem  (cost=0.00..2424729.33 rows=288022 width=15) (actual time=0.117..24026.280 rows=311205 loops=1)
Q12,1.0,->  Hash Join  (cost=593129.56..3026859.58 rows=288022 width=27) (actual time=10371.215..34763.070 rows=311205 loops=1)
Q12,1.0,->  Hash  (cost=404880.36..404880.36 rows=15059936 width=20) (actual time=10293.705..10293.705 rows=15000000 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.314..23.558 rows=3974 loops=1)
Q11,1.0,->  Nested Loop  (cost=43.00..2355.31 rows=4000 width=4) (actual time=0.312..32.368 rows=3974 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286562.16 rows=319885 width=8) (actual time=24.488..3842.023 rows=317920 loops=1)
Q11,1.0,->  Hash Join  (cost=2405.31..286562.16 rows=319885 width=12) (actual time=33.449..4103.363 rows=317920 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=33.378..33.378 rows=3974 loops=1)
Q11,1.0,->  Hash  (cost=2355.31..2355.31 rows=4000 width=4) (actual time=24.414..24.414 rows=3974 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier supplier_1  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.283..22.915 rows=3974 loops=1)
Q11,1.0,->  Bitmap Heap Scan on supplier  (cost=43.00..2314.00 rows=4000 width=8) (actual time=0.292..31.736 rows=3974 loops=1)
Q1,1.0,->  Seq Scan on lineitem  (cost=0.00..1836997.74 rows=60211167 width=20) (actual time=0.012..19637.778 rows=59561109 loops=1)
Q10,1.0,->  Seq Scan on lineitem  (cost=0.00..1831523.48 rows=14984138 width=12) (actual time=0.016..17673.130 rows=14822845 loops=1)
Q10,1.0,->  Hash  (cost=269970.12..269970.12 rows=569589 width=8) (actual time=6150.986..6150.986 rows=574380 loops=1)
